name,time,algo
benchmark_puzzles/benchmarks5x5/60/puzzle3.txt,53.2666,gurobi
benchmark_puzzles/benchmarks5x5/65/puzzle18.txt,53.7341,gurobi
benchmark_puzzles/benchmarks5x5/65/puzzle8.txt,53.913943,SA
benchmark_puzzles/benchmarks5x5/90/puzzle17.txt,53.9351,gurobi
benchmark_puzzles/benchmarks5x5/65/puzzle3.txt,53.9379,gurobi
benchmark_puzzles/benchmarks3x3/60/puzzle16.txt,54.0,Hybrid
benchmark_puzzles/benchmarks3x3/60/puzzle19.txt,54.0,Hybrid
benchmark_puzzles/benchmarks3x3/60/puzzle15.txt,54.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle19.txt,54.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle17.txt,54.0,Hybrid
benchmark_puzzles/benchmarks5x5/25/puzzle18.txt,54.0,Hybrid
benchmark_puzzles/benchmarks6x6/10/puzzle20.txt,54.0,Hybrid
benchmark_puzzles/benchmarks5x5/90/puzzle4.txt,54.0354,cplex
benchmark_puzzles/benchmarks5x5/60/puzzle17.txt,54.055,gurobi
benchmark_puzzles/benchmarks5x5/90/puzzle2.txt,54.0658,gurobi
benchmark_puzzles/benchmarks5x5/90/puzzle6.txt,54.233,cplex
benchmark_puzzles/benchmarks6x6/70/puzzle15.txt,54.743632999999996,or
benchmark_puzzles/benchmarks3x3/60/puzzle20.txt,55.0,Hybrid
benchmark_puzzles/benchmarks3x3/60/puzzle18.txt,55.0,Hybrid
benchmark_puzzles/benchmarks3x3/60/puzzle17.txt,55.0,Hybrid
benchmark_puzzles/benchmarks3x3/60/puzzle9.txt,55.0,Hybrid
benchmark_puzzles/benchmarks3x3/60/puzzle14.txt,55.0,Hybrid
benchmark_puzzles/benchmarks3x3/60/puzzle13.txt,55.0,Hybrid
benchmark_puzzles/benchmarks3x3/60/puzzle8.txt,55.0,Hybrid
benchmark_puzzles/benchmarks3x3/60/puzzle12.txt,55.0,Hybrid
benchmark_puzzles/benchmarks5x5/65/puzzle7.txt,55.163320999999996,SA
benchmark_puzzles/benchmarks5x5/65/puzzle15.txt,55.163704,SA
benchmark_puzzles/benchmarks5x5/90/puzzle17.txt,55.1897,cplex
benchmark_puzzles/benchmarks5x5/70/puzzle20.txt,55.2936,cplex
benchmark_puzzles/benchmarks5x5/65/puzzle4.txt,55.443692000000006,SA
benchmark_puzzles/benchmarks5x5/95/puzzle8.txt,55.464,cplex
benchmark_puzzles/benchmarks5x5/65/puzzle20.txt,55.876252,SA
benchmark_puzzles/benchmarks5x5/65/puzzle19.txt,55.938326,SA
benchmark_puzzles/benchmarks8x8/0/puzzle5.txt,56.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle8.txt,56.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle4.txt,56.0,Hybrid
benchmark_puzzles/benchmarks6x6/10/puzzle3.txt,56.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle10.txt,56.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle6.txt,56.0,Hybrid
benchmark_puzzles/benchmarks3x3/60/puzzle10.txt,56.0,Hybrid
benchmark_puzzles/benchmarks5x5/65/puzzle12.txt,56.0172,cplex
benchmark_puzzles/benchmarks5x5/75/puzzle9.txt,56.4293,cplex
benchmark_puzzles/benchmarks7x7/60/puzzle6.txt,56.463,chuf
benchmark_puzzles/benchmarks5x5/70/puzzle1.txt,56.558314,SA
benchmark_puzzles/benchmarks5x5/65/puzzle16.txt,56.9347,cplex
benchmark_puzzles/benchmarks5x5/70/puzzle10.txt,56.994769999999995,SA
benchmark_puzzles/benchmarks5x5/30/puzzle17.txt,57.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle18.txt,57.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle9.txt,57.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle7.txt,57.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle1.txt,57.0,Hybrid
benchmark_puzzles/benchmarks5x5/90/puzzle12.txt,57.2092,cplex
benchmark_puzzles/benchmarks5x5/90/puzzle15.txt,57.3154,gurobi
benchmark_puzzles/benchmarks5x5/95/puzzle7.txt,57.3591,gurobi
benchmark_puzzles/benchmarks5x5/95/puzzle11.txt,57.6246,gurobi
benchmark_puzzles/benchmarks5x5/65/puzzle9.txt,57.682278000000004,SA
benchmark_puzzles/benchmarks5x5/55/puzzle7.txt,57.7801,cplex
benchmark_puzzles/benchmarks3x3/65/puzzle2.txt,58.0,Hybrid
benchmark_puzzles/benchmarks3x3/65/puzzle3.txt,58.0,Hybrid
benchmark_puzzles/benchmarks3x3/65/puzzle7.txt,58.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle14.txt,58.0,Hybrid
benchmark_puzzles/benchmarks6x6/10/puzzle11.txt,58.0,Hybrid
benchmark_puzzles/benchmarks3x3/65/puzzle1.txt,58.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle13.txt,58.0,Hybrid
benchmark_puzzles/benchmarks3x3/65/puzzle9.txt,58.0,Hybrid
benchmark_puzzles/benchmarks5x5/90/puzzle20.txt,58.0404,cplex
benchmark_puzzles/benchmarks5x5/65/puzzle7.txt,58.1058,gurobi
benchmark_puzzles/benchmarks5x5/90/puzzle10.txt,58.6582,cplex
benchmark_puzzles/benchmarks5x5/65/puzzle9.txt,58.9295,cplex
benchmark_puzzles/benchmarks5x5/90/puzzle5.txt,58.9935,gurobi
benchmark_puzzles/benchmarks3x3/65/puzzle5.txt,59.0,Hybrid
benchmark_puzzles/benchmarks6x6/10/puzzle4.txt,59.0,Hybrid
benchmark_puzzles/benchmarks3x3/65/puzzle4.txt,59.0,Hybrid
benchmark_puzzles/benchmarks4x4/40/puzzle8.txt,59.0,Hybrid
benchmark_puzzles/benchmarks3x3/65/puzzle14.txt,59.0,Hybrid
benchmark_puzzles/benchmarks3x3/65/puzzle12.txt,59.0,Hybrid
benchmark_puzzles/benchmarks3x3/65/puzzle11.txt,59.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle3.txt,59.0,Hybrid
benchmark_puzzles/benchmarks5x5/80/puzzle3.txt,59.2922,cplex
benchmark_puzzles/benchmarks5x5/65/puzzle1.txt,59.321672,SA
benchmark_puzzles/benchmarks5x5/70/puzzle17.txt,59.369699,SA
benchmark_puzzles/benchmarks5x5/70/puzzle11.txt,59.557967000000005,SA
benchmark_puzzles/benchmarks5x5/65/puzzle6.txt,59.7144,cplex
benchmark_puzzles/benchmarks5x5/65/puzzle15.txt,59.7358,cplex
benchmark_puzzles/benchmarks5x5/80/puzzle17.txt,59.8471,cplex
benchmark_puzzles/benchmarks8x8/0/puzzle2.txt,60.0,Hybrid
benchmark_puzzles/benchmarks3x3/65/puzzle6.txt,60.0,Hybrid
benchmark_puzzles/benchmarks3x3/65/puzzle13.txt,60.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle20.txt,60.0,Hybrid
benchmark_puzzles/benchmarks6x6/10/puzzle7.txt,60.0,Hybrid
benchmark_puzzles/benchmarks5x5/90/puzzle6.txt,60.0033,gurobi
benchmark_puzzles/benchmarks5x5/70/puzzle15.txt,60.546827,SA
benchmark_puzzles/benchmarks5x5/90/puzzle8.txt,60.6334,gurobi
benchmark_puzzles/benchmarks5x5/90/puzzle1.txt,60.6677,gurobi
benchmark_puzzles/benchmarks5x5/70/puzzle3.txt,60.712388,SA
benchmark_puzzles/benchmarks8x8/0/puzzle15.txt,61.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle12.txt,61.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle16.txt,61.0,Hybrid
benchmark_puzzles/benchmarks5x5/30/puzzle11.txt,61.0,Hybrid
benchmark_puzzles/benchmarks4x4/55/puzzle7.txt,61.0,Hybrid
benchmark_puzzles/benchmarks4x4/50/puzzle2.txt,61.0,Hybrid
benchmark_puzzles/benchmarks3x3/65/puzzle10.txt,61.0,Hybrid
benchmark_puzzles/benchmarks6x6/80/puzzle6.txt,61.026665,or
benchmark_puzzles/benchmarks5x5/95/puzzle16.txt,61.1565,cplex
benchmark_puzzles/benchmarks5x5/70/puzzle14.txt,61.166959,SA
benchmark_puzzles/benchmarks5x5/70/puzzle18.txt,61.1977,cplex
benchmark_puzzles/benchmarks5x5/95/puzzle6.txt,61.3467,cplex
benchmark_puzzles/benchmarks5x5/55/puzzle9.txt,61.734053,or
benchmark_puzzles/benchmarks5x5/70/puzzle8.txt,61.743891000000005,SA
benchmark_puzzles/benchmarks5x5/70/puzzle13.txt,61.961983999999994,SA
benchmark_puzzles/benchmarks6x6/85/puzzle3.txt,61.967661,or
benchmark_puzzles/benchmarks4x4/45/puzzle10.txt,62.0,Hybrid
benchmark_puzzles/benchmarks5x5/30/puzzle12.txt,62.0,Hybrid
benchmark_puzzles/benchmarks5x5/35/puzzle4.txt,62.0,Hybrid
benchmark_puzzles/benchmarks5x5/65/puzzle12.txt,62.5372,gurobi
benchmark_puzzles/benchmarks5x5/85/puzzle20.txt,62.5669,gurobi
benchmark_puzzles/benchmarks5x5/70/puzzle12.txt,62.656925,SA
benchmark_puzzles/benchmarks5x5/70/puzzle5.txt,62.660419999999995,SA
benchmark_puzzles/benchmarks5x5/85/puzzle8.txt,62.729,cplex
benchmark_puzzles/benchmarks5x5/65/puzzle16.txt,62.798505000000006,SA
benchmark_puzzles/benchmarks6x6/15/puzzle9.txt,63.0,Hybrid
benchmark_puzzles/benchmarks8x8/0/puzzle11.txt,63.0,Hybrid
benchmark_puzzles/benchmarks5x5/65/puzzle6.txt,63.069037,SA
benchmark_puzzles/benchmarks5x5/95/puzzle19.txt,63.0706,cplex
benchmark_puzzles/benchmarks5x5/70/puzzle4.txt,63.23648299999999,SA
benchmark_puzzles/benchmarks5x5/70/puzzle20.txt,63.384067,SA
benchmark_puzzles/benchmarks5x5/80/puzzle18.txt,63.4605,gurobi
benchmark_puzzles/benchmarks5x5/75/puzzle9.txt,63.499811,SA
benchmark_puzzles/benchmarks5x5/95/puzzle20.txt,63.6976,cplex
benchmark_puzzles/benchmarks4x4/55/puzzle2.txt,64.0,Hybrid
benchmark_puzzles/benchmarks5x5/55/puzzle16.txt,64.0387,cplex
benchmark_puzzles/benchmarks5x5/65/puzzle3.txt,64.115208,SA
benchmark_puzzles/benchmarks5x5/75/puzzle13.txt,64.11735300000001,SA
benchmark_puzzles/benchmarks5x5/95/puzzle7.txt,64.1595,cplex
benchmark_puzzles/benchmarks5x5/95/puzzle3.txt,64.2588,cplex
benchmark_puzzles/benchmarks5x5/95/puzzle9.txt,64.339,cplex
benchmark_puzzles/benchmarks5x5/70/puzzle6.txt,64.532667,SA
benchmark_puzzles/benchmarks5x5/95/puzzle10.txt,64.6156,cplex
benchmark_puzzles/benchmarks5x5/95/puzzle1.txt,64.9011,cplex
benchmark_puzzles/benchmarks6x6/90/puzzle13.txt,64.948509,or
benchmark_puzzles/benchmarks8x8/35/puzzle7.txt,65.300928,or
benchmark_puzzles/benchmarks5x5/95/puzzle11.txt,65.3443,cplex
benchmark_puzzles/benchmarks5x5/75/puzzle20.txt,65.581375,SA
benchmark_puzzles/benchmarks5x5/80/puzzle12.txt,65.6197,gurobi
benchmark_puzzles/benchmarks5x5/95/puzzle4.txt,65.8979,cplex
benchmark_puzzles/benchmarks5x5/80/puzzle14.txt,65.955949,SA
benchmark_puzzles/benchmarks4x4/40/puzzle13.txt,66.0,Hybrid
benchmark_puzzles/benchmarks3x3/65/puzzle8.txt,66.0,Hybrid
benchmark_puzzles/benchmarks6x6/15/puzzle15.txt,66.0,Hybrid
benchmark_puzzles/benchmarks6x6/15/puzzle2.txt,66.0,Hybrid
benchmark_puzzles/benchmarks5x5/70/puzzle9.txt,66.26838599999999,SA
benchmark_puzzles/benchmarks5x5/75/puzzle5.txt,66.333099,SA
benchmark_puzzles/benchmarks5x5/95/puzzle5.txt,66.7494,cplex
benchmark_puzzles/benchmarks6x6/15/puzzle6.txt,67.0,Hybrid
benchmark_puzzles/benchmarks6x6/10/puzzle10.txt,67.0,Hybrid
benchmark_puzzles/benchmarks6x6/15/puzzle5.txt,67.0,Hybrid
benchmark_puzzles/benchmarks4x4/45/puzzle9.txt,67.0,Hybrid
benchmark_puzzles/benchmarks5x5/30/puzzle4.txt,67.0,Hybrid
benchmark_puzzles/benchmarks6x6/15/puzzle8.txt,67.0,Hybrid
benchmark_puzzles/benchmarks6x6/15/puzzle17.txt,67.0,Hybrid
benchmark_puzzles/benchmarks6x6/15/puzzle19.txt,67.0,Hybrid
benchmark_puzzles/benchmarks4x4/45/puzzle14.txt,67.0,Hybrid
benchmark_puzzles/benchmarks5x5/70/puzzle19.txt,67.121942,SA
benchmark_puzzles/benchmarks5x5/70/puzzle7.txt,67.300849,SA
benchmark_puzzles/benchmarks5x5/75/puzzle3.txt,67.669605,SA
benchmark_puzzles/benchmarks5x5/75/puzzle11.txt,67.77456,SA
benchmark_puzzles/benchmarks5x5/75/puzzle14.txt,67.829815,SA
benchmark_puzzles/benchmarks5x5/75/puzzle10.txt,67.931474,SA
benchmark_puzzles/benchmarks4x4/50/puzzle13.txt,68.0,Hybrid
benchmark_puzzles/benchmarks3x3/85/puzzle15.txt,68.0,Hybrid
benchmark_puzzles/benchmarks5x5/35/puzzle3.txt,68.0,Hybrid
benchmark_puzzles/benchmarks5x5/75/puzzle7.txt,68.20978199999999,SA
benchmark_puzzles/benchmarks5x5/95/puzzle14.txt,68.2251,cplex
benchmark_puzzles/benchmarks5x5/70/puzzle5.txt,68.3418,cplex
benchmark_puzzles/benchmarks5x5/95/puzzle15.txt,68.3759,cplex
benchmark_puzzles/benchmarks5x5/95/puzzle4.txt,68.6036,gurobi
benchmark_puzzles/benchmarks6x6/15/puzzle11.txt,69.0,Hybrid
benchmark_puzzles/benchmarks5x5/30/puzzle9.txt,69.0,Hybrid
benchmark_puzzles/benchmarks5x5/65/puzzle2.txt,69.1096,gurobi
benchmark_puzzles/benchmarks5x5/75/puzzle3.txt,69.4054,cplex
benchmark_puzzles/benchmarks5x5/75/puzzle8.txt,69.510183,SA
benchmark_puzzles/benchmarks4x4/40/puzzle10.txt,70.0,Hybrid
benchmark_puzzles/benchmarks4x4/45/puzzle19.txt,70.0,Hybrid
benchmark_puzzles/benchmarks5x5/95/puzzle10.txt,70.7298,gurobi
benchmark_puzzles/benchmarks5x5/75/puzzle15.txt,70.744005,SA
benchmark_puzzles/benchmarks5x5/80/puzzle17.txt,71.490114,SA
benchmark_puzzles/benchmarks5x5/75/puzzle17.txt,71.628137,SA
benchmark_puzzles/benchmarks5x5/85/puzzle1.txt,71.7118,gurobi
benchmark_puzzles/benchmarks6x6/15/puzzle14.txt,72.0,Hybrid
benchmark_puzzles/benchmarks4x4/45/puzzle8.txt,72.0,Hybrid
benchmark_puzzles/benchmarks5x5/30/puzzle16.txt,72.0,Hybrid
benchmark_puzzles/benchmarks4x4/45/puzzle16.txt,72.0,Hybrid
benchmark_puzzles/benchmarks5x5/85/puzzle16.txt,72.005737,or
benchmark_puzzles/benchmarks5x5/70/puzzle2.txt,72.02062,SA
benchmark_puzzles/benchmarks5x5/75/puzzle2.txt,72.067255,SA
benchmark_puzzles/benchmarks5x5/75/puzzle1.txt,72.1326,cplex
benchmark_puzzles/benchmarks5x5/80/puzzle15.txt,72.457942,SA
benchmark_puzzles/benchmarks5x5/80/puzzle19.txt,72.743381,SA
benchmark_puzzles/benchmarks5x5/65/puzzle14.txt,72.8266,cplex
benchmark_puzzles/benchmarks5x5/75/puzzle6.txt,72.90401999999999,SA
benchmark_puzzles/benchmarks5x5/75/puzzle4.txt,72.90809,SA
benchmark_puzzles/benchmarks4x4/45/puzzle5.txt,73.0,Hybrid
benchmark_puzzles/benchmarks6x6/15/puzzle1.txt,73.0,Hybrid
benchmark_puzzles/benchmarks5x5/75/puzzle1.txt,73.157166,SA
benchmark_puzzles/benchmarks5x5/75/puzzle19.txt,73.346772,SA
benchmark_puzzles/benchmarks5x5/80/puzzle10.txt,73.41971600000001,SA
benchmark_puzzles/benchmarks5x5/55/puzzle2.txt,73.470737,or
benchmark_puzzles/benchmarks5x5/85/puzzle19.txt,73.8758,gurobi
benchmark_puzzles/benchmarks4x4/45/puzzle2.txt,74.0,Hybrid
benchmark_puzzles/benchmarks5x5/80/puzzle13.txt,74.21129300000001,SA
benchmark_puzzles/benchmarks5x5/75/puzzle18.txt,74.25654899999999,SA
benchmark_puzzles/benchmarks5x5/95/puzzle18.txt,74.3252,cplex
benchmark_puzzles/benchmarks5x5/80/puzzle7.txt,74.483285,SA
benchmark_puzzles/benchmarks5x5/95/puzzle12.txt,74.6156,cplex
benchmark_puzzles/benchmarks5x5/60/puzzle13.txt,74.8149,gurobi
benchmark_puzzles/benchmarks5x5/75/puzzle12.txt,74.961936,SA
benchmark_puzzles/benchmarks4x4/45/puzzle6.txt,75.0,Hybrid
benchmark_puzzles/benchmarks6x6/15/puzzle20.txt,75.0,Hybrid
benchmark_puzzles/benchmarks5x5/70/puzzle18.txt,75.004189,SA
benchmark_puzzles/benchmarks5x5/80/puzzle3.txt,75.163516,SA
benchmark_puzzles/benchmarks5x5/80/puzzle4.txt,75.323335,SA
benchmark_puzzles/benchmarks5x5/80/puzzle11.txt,75.55766,SA
benchmark_puzzles/benchmarks5x5/95/puzzle13.txt,75.6698,cplex
benchmark_puzzles/benchmarks5x5/30/puzzle10.txt,76.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle15.txt,76.0,Hybrid
benchmark_puzzles/benchmarks5x5/70/puzzle6.txt,76.1778,cplex
benchmark_puzzles/benchmarks5x5/75/puzzle16.txt,76.29829699999999,SA
benchmark_puzzles/benchmarks5x5/95/puzzle2.txt,76.3123,cplex
benchmark_puzzles/benchmarks5x5/65/puzzle16.txt,76.3606,gurobi
benchmark_puzzles/benchmarks5x5/60/puzzle7.txt,76.39956,or
benchmark_puzzles/benchmarks5x5/80/puzzle8.txt,76.59525699999999,SA
benchmark_puzzles/benchmarks7x7/5/puzzle19.txt,77.0,Hybrid
benchmark_puzzles/benchmarks6x6/15/puzzle3.txt,77.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle8.txt,77.0,Hybrid
benchmark_puzzles/benchmarks6x6/10/puzzle12.txt,77.0,Hybrid
benchmark_puzzles/benchmarks6x6/15/puzzle4.txt,77.0,Hybrid
benchmark_puzzles/benchmarks5x5/80/puzzle5.txt,77.0203,cplex
benchmark_puzzles/benchmarks5x5/95/puzzle19.txt,77.1378,gurobi
benchmark_puzzles/benchmarks5x5/80/puzzle1.txt,77.266458,SA
benchmark_puzzles/benchmarks5x5/80/puzzle20.txt,77.341133,SA
benchmark_puzzles/benchmarks5x5/90/puzzle7.txt,77.826,gurobi
benchmark_puzzles/benchmarks6x6/75/puzzle3.txt,77.908274,or
benchmark_puzzles/benchmarks7x7/5/puzzle2.txt,78.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle20.txt,78.0,Hybrid
benchmark_puzzles/benchmarks5x5/30/puzzle14.txt,78.0,Hybrid
benchmark_puzzles/benchmarks4x4/50/puzzle10.txt,78.0,Hybrid
benchmark_puzzles/benchmarks5x5/70/puzzle4.txt,78.0315,cplex
benchmark_puzzles/benchmarks5x5/75/puzzle7.txt,78.0777,cplex
benchmark_puzzles/benchmarks5x5/60/puzzle15.txt,78.088822,or
benchmark_puzzles/benchmarks5x5/65/puzzle20.txt,78.17,gurobi
benchmark_puzzles/benchmarks5x5/80/puzzle5.txt,78.570715,SA
benchmark_puzzles/benchmarks5x5/80/puzzle18.txt,78.755913,SA
benchmark_puzzles/benchmarks5x5/70/puzzle1.txt,78.8786,cplex
benchmark_puzzles/benchmarks5x5/80/puzzle16.txt,78.904883,SA
benchmark_puzzles/benchmarks5x5/95/puzzle17.txt,79.7951,cplex
benchmark_puzzles/benchmarks7x7/5/puzzle18.txt,80.0,Hybrid
benchmark_puzzles/benchmarks4x4/50/puzzle5.txt,80.0,Hybrid
benchmark_puzzles/benchmarks5x5/65/puzzle10.txt,80.1059,gurobi
benchmark_puzzles/benchmarks5x5/70/puzzle10.txt,80.17783,or
benchmark_puzzles/benchmarks5x5/75/puzzle1.txt,80.4687,gurobi
benchmark_puzzles/benchmarks5x5/70/puzzle1.txt,80.677947,or
benchmark_puzzles/benchmarks7x7/5/puzzle9.txt,81.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle16.txt,81.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle5.txt,81.0,Hybrid
benchmark_puzzles/benchmarks6x6/20/puzzle19.txt,81.0,Hybrid
benchmark_puzzles/benchmarks6x6/15/puzzle7.txt,81.0,Hybrid
benchmark_puzzles/benchmarks5x5/30/puzzle18.txt,81.0,Hybrid
benchmark_puzzles/benchmarks5x5/80/puzzle9.txt,81.439245,SA
benchmark_puzzles/benchmarks5x5/80/puzzle6.txt,81.602915,SA
benchmark_puzzles/benchmarks5x5/80/puzzle2.txt,81.826325,SA
benchmark_puzzles/benchmarks8x8/70/puzzle5.txt,81.83800000000001,chuf
benchmark_puzzles/benchmarks5x5/80/puzzle9.txt,81.9941,gurobi
benchmark_puzzles/benchmarks4x4/50/puzzle3.txt,82.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle6.txt,82.0,Hybrid
benchmark_puzzles/benchmarks5x5/65/puzzle11.txt,82.152742,or
benchmark_puzzles/benchmarks5x5/80/puzzle12.txt,82.702249,SA
benchmark_puzzles/benchmarks5x5/60/puzzle9.txt,83.195224,or
benchmark_puzzles/benchmarks5x5/85/puzzle20.txt,83.45105,SA
benchmark_puzzles/benchmarks5x5/55/puzzle15.txt,83.66498,or
benchmark_puzzles/benchmarks5x5/75/puzzle2.txt,83.7332,cplex
benchmark_puzzles/benchmarks6x6/20/puzzle9.txt,84.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle11.txt,84.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle1.txt,84.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle7.txt,84.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle13.txt,84.0,Hybrid
benchmark_puzzles/benchmarks5x5/85/puzzle10.txt,84.63107,SA
benchmark_puzzles/benchmarks4x4/55/puzzle8.txt,85.0,Hybrid
benchmark_puzzles/benchmarks5x5/85/puzzle15.txt,85.184141,SA
benchmark_puzzles/benchmarks5x5/65/puzzle18.txt,85.759532,or
benchmark_puzzles/benchmarks6x6/15/puzzle12.txt,86.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle4.txt,86.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle17.txt,86.0,Hybrid
benchmark_puzzles/benchmarks6x6/85/puzzle5.txt,86.62854499999999,or
benchmark_puzzles/benchmarks5x5/85/puzzle19.txt,86.721216,SA
benchmark_puzzles/benchmarks3x3/80/puzzle1.txt,87.0,Hybrid
benchmark_puzzles/benchmarks4x4/50/puzzle19.txt,87.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle3.txt,87.0,Hybrid
benchmark_puzzles/benchmarks6x6/20/puzzle2.txt,87.0,Hybrid
benchmark_puzzles/benchmarks7x7/5/puzzle12.txt,87.0,Hybrid
benchmark_puzzles/benchmarks5x5/85/puzzle18.txt,87.29454,SA
benchmark_puzzles/benchmarks5x5/85/puzzle17.txt,87.450091,SA
benchmark_puzzles/benchmarks5x5/85/puzzle6.txt,87.526504,SA
benchmark_puzzles/benchmarks5x5/90/puzzle3.txt,87.8034,gurobi
benchmark_puzzles/benchmarks5x5/55/puzzle10.txt,88.13043499999999,or
benchmark_puzzles/benchmarks5x5/85/puzzle12.txt,89.615571,SA
benchmark_puzzles/benchmarks6x6/80/puzzle3.txt,89.662937,or
benchmark_puzzles/benchmarks5x5/90/puzzle17.txt,89.741006,SA
benchmark_puzzles/benchmarks7x7/5/puzzle10.txt,90.0,Hybrid
benchmark_puzzles/benchmarks7x7/95/puzzle12.txt,90.002208,or
benchmark_puzzles/benchmarks5x5/85/puzzle7.txt,90.206379,SA
benchmark_puzzles/benchmarks5x5/90/puzzle16.txt,90.617859,SA
benchmark_puzzles/benchmarks7x7/60/puzzle4.txt,90.757,chuf
benchmark_puzzles/benchmarks5x5/85/puzzle1.txt,90.769514,SA
benchmark_puzzles/benchmarks5x5/85/puzzle3.txt,90.792814,SA
benchmark_puzzles/benchmarks6x6/20/puzzle17.txt,91.0,Hybrid
benchmark_puzzles/benchmarks6x6/10/puzzle16.txt,91.0,Hybrid
benchmark_puzzles/benchmarks5x5/90/puzzle4.txt,91.36846899999999,SA
benchmark_puzzles/benchmarks5x5/85/puzzle13.txt,91.775058,SA
benchmark_puzzles/benchmarks7x7/5/puzzle14.txt,92.0,Hybrid
benchmark_puzzles/benchmarks5x5/30/puzzle7.txt,92.0,Hybrid
benchmark_puzzles/benchmarks5x5/85/puzzle4.txt,92.001465,SA
benchmark_puzzles/benchmarks5x5/55/puzzle1.txt,92.132867,or
benchmark_puzzles/benchmarks5x5/85/puzzle1.txt,92.5698,cplex
benchmark_puzzles/benchmarks5x5/100/puzzle19.txt,92.7607,cplex
benchmark_puzzles/benchmarks5x5/85/puzzle16.txt,92.808482,SA
benchmark_puzzles/benchmarks5x5/85/puzzle8.txt,92.900151,SA
benchmark_puzzles/benchmarks5x5/100/puzzle16.txt,92.9192,cplex
benchmark_puzzles/benchmarks5x5/85/puzzle9.txt,93.123797,SA
benchmark_puzzles/benchmarks5x5/100/puzzle1.txt,93.2983,cplex
benchmark_puzzles/benchmarks5x5/100/puzzle5.txt,93.5233,cplex
benchmark_puzzles/benchmarks5x5/90/puzzle20.txt,93.752701,SA
benchmark_puzzles/benchmarks5x5/70/puzzle3.txt,93.7662,gurobi
benchmark_puzzles/benchmarks5x5/100/puzzle6.txt,93.828,cplex
benchmark_puzzles/benchmarks5x5/90/puzzle19.txt,93.879015,SA
benchmark_puzzles/benchmarks5x5/30/puzzle3.txt,94.0,Hybrid
benchmark_puzzles/benchmarks6x6/85/puzzle19.txt,94.015109,or
benchmark_puzzles/benchmarks5x5/100/puzzle8.txt,94.0542,cplex
benchmark_puzzles/benchmarks5x5/85/puzzle2.txt,94.115843,SA
benchmark_puzzles/benchmarks5x5/100/puzzle7.txt,94.1407,cplex
benchmark_puzzles/benchmarks5x5/100/puzzle3.txt,94.2635,cplex
benchmark_puzzles/benchmarks5x5/85/puzzle14.txt,94.282043,SA
benchmark_puzzles/benchmarks5x5/100/puzzle13.txt,94.2862,cplex
benchmark_puzzles/benchmarks5x5/100/puzzle9.txt,94.2982,cplex
benchmark_puzzles/benchmarks5x5/85/puzzle5.txt,94.461586,SA
benchmark_puzzles/benchmarks5x5/100/puzzle17.txt,94.7019,cplex
benchmark_puzzles/benchmarks5x5/100/puzzle15.txt,94.7607,cplex
benchmark_puzzles/benchmarks5x5/100/puzzle18.txt,94.7748,cplex
benchmark_puzzles/benchmarks5x5/100/puzzle4.txt,94.8003,cplex
benchmark_puzzles/benchmarks5x5/100/puzzle10.txt,94.8273,cplex
benchmark_puzzles/benchmarks5x5/95/puzzle14.txt,94.892081,SA
benchmark_puzzles/benchmarks4x4/45/puzzle7.txt,95.0,Hybrid
benchmark_puzzles/benchmarks5x5/100/puzzle11.txt,95.0216,cplex
benchmark_puzzles/benchmarks5x5/100/puzzle20.txt,95.0693,cplex
benchmark_puzzles/benchmarks5x5/100/puzzle2.txt,95.101,cplex
benchmark_puzzles/benchmarks5x5/85/puzzle11.txt,95.12233,SA
benchmark_puzzles/benchmarks5x5/100/puzzle12.txt,95.2525,cplex
