name,time
benchmark_puzzles/benchmarks8x8/10/puzzle7.txt,0.050133333333333335
benchmark_puzzles/benchmarks8x8/10/puzzle8.txt,0.05480000000000001
benchmark_puzzles/benchmarks8x8/10/puzzle9.txt,0.04003333333333333
benchmark_puzzles/benchmarks8x8/15/puzzle1.txt,0.07673333333333333
benchmark_puzzles/benchmarks8x8/15/puzzle10.txt,0.07983333333333333
benchmark_puzzles/benchmarks8x8/15/puzzle11.txt,0.07739999999999998
benchmark_puzzles/benchmarks8x8/15/puzzle12.txt,0.0852
benchmark_puzzles/benchmarks8x8/15/puzzle13.txt,0.07526666666666666
benchmark_puzzles/benchmarks8x8/15/puzzle14.txt,0.07229999999999999
benchmark_puzzles/benchmarks8x8/15/puzzle15.txt,0.0716
benchmark_puzzles/benchmarks8x8/15/puzzle16.txt,0.07603333333333333
benchmark_puzzles/benchmarks8x8/15/puzzle17.txt,0.07993333333333334
benchmark_puzzles/benchmarks8x8/15/puzzle18.txt,0.07373333333333333
benchmark_puzzles/benchmarks8x8/15/puzzle19.txt,0.09196666666666665
benchmark_puzzles/benchmarks8x8/15/puzzle2.txt,0.07103333333333334
benchmark_puzzles/benchmarks8x8/15/puzzle20.txt,0.07773333333333333
benchmark_puzzles/benchmarks8x8/15/puzzle3.txt,0.13146666666666668
benchmark_puzzles/benchmarks8x8/15/puzzle4.txt,0.07873333333333334
benchmark_puzzles/benchmarks8x8/15/puzzle5.txt,0.13106666666666664
benchmark_puzzles/benchmarks8x8/15/puzzle6.txt,0.07693333333333334
benchmark_puzzles/benchmarks8x8/15/puzzle7.txt,0.07759999999999999
benchmark_puzzles/benchmarks8x8/15/puzzle8.txt,0.0823
benchmark_puzzles/benchmarks8x8/15/puzzle9.txt,0.0719
benchmark_puzzles/benchmarks8x8/20/puzzle1.txt,0.10510000000000001
benchmark_puzzles/benchmarks8x8/20/puzzle10.txt,0.10576666666666668
benchmark_puzzles/benchmarks8x8/20/puzzle11.txt,0.10273333333333334
benchmark_puzzles/benchmarks8x8/20/puzzle12.txt,0.10790000000000001
benchmark_puzzles/benchmarks8x8/20/puzzle13.txt,0.09916666666666668
benchmark_puzzles/benchmarks8x8/20/puzzle14.txt,0.10566666666666667
benchmark_puzzles/benchmarks8x8/20/puzzle15.txt,0.10323333333333336
benchmark_puzzles/benchmarks8x8/20/puzzle16.txt,0.11406666666666665
benchmark_puzzles/benchmarks8x8/20/puzzle17.txt,0.11796666666666666
benchmark_puzzles/benchmarks8x8/20/puzzle18.txt,0.11043333333333334
benchmark_puzzles/benchmarks8x8/20/puzzle19.txt,0.2363333333333333
benchmark_puzzles/benchmarks8x8/20/puzzle2.txt,0.09360000000000002
benchmark_puzzles/benchmarks8x8/20/puzzle20.txt,0.10866666666666665
benchmark_puzzles/benchmarks8x8/20/puzzle3.txt,0.10733333333333335
benchmark_puzzles/benchmarks8x8/20/puzzle4.txt,0.11219999999999997
benchmark_puzzles/benchmarks8x8/20/puzzle5.txt,0.11236666666666666
benchmark_puzzles/benchmarks8x8/20/puzzle6.txt,0.10679999999999999
benchmark_puzzles/benchmarks8x8/20/puzzle7.txt,0.09729999999999998
benchmark_puzzles/benchmarks8x8/20/puzzle8.txt,0.11420000000000001
benchmark_puzzles/benchmarks8x8/20/puzzle9.txt,0.1299
benchmark_puzzles/benchmarks8x8/25/puzzle1.txt,0.13570000000000002
benchmark_puzzles/benchmarks8x8/25/puzzle10.txt,0.1268
benchmark_puzzles/benchmarks8x8/25/puzzle11.txt,0.1262
benchmark_puzzles/benchmarks8x8/25/puzzle12.txt,0.14129999999999998
benchmark_puzzles/benchmarks8x8/25/puzzle13.txt,0.1255
benchmark_puzzles/benchmarks8x8/25/puzzle14.txt,0.12626666666666667
benchmark_puzzles/benchmarks8x8/25/puzzle15.txt,0.13656666666666664
benchmark_puzzles/benchmarks8x8/25/puzzle16.txt,0.14046666666666666
benchmark_puzzles/benchmarks8x8/25/puzzle17.txt,0.14396666666666666
benchmark_puzzles/benchmarks8x8/25/puzzle18.txt,0.1364
benchmark_puzzles/benchmarks8x8/25/puzzle19.txt,0.13063333333333332
benchmark_puzzles/benchmarks8x8/25/puzzle2.txt,0.11076666666666667
benchmark_puzzles/benchmarks8x8/25/puzzle20.txt,0.1454
benchmark_puzzles/benchmarks8x8/25/puzzle3.txt,0.2009
benchmark_puzzles/benchmarks8x8/25/puzzle4.txt,0.12906666666666666
benchmark_puzzles/benchmarks8x8/25/puzzle5.txt,0.12209999999999999
benchmark_puzzles/benchmarks8x8/25/puzzle6.txt,0.12479999999999998
benchmark_puzzles/benchmarks8x8/25/puzzle7.txt,0.1171
benchmark_puzzles/benchmarks8x8/25/puzzle8.txt,0.1381666666666667
benchmark_puzzles/benchmarks8x8/25/puzzle9.txt,0.1133
benchmark_puzzles/benchmarks8x8/30/puzzle1.txt,0.1655
benchmark_puzzles/benchmarks8x8/30/puzzle10.txt,0.16406666666666667
benchmark_puzzles/benchmarks8x8/30/puzzle11.txt,0.17006666666666667
benchmark_puzzles/benchmarks8x8/30/puzzle12.txt,0.16746666666666665
benchmark_puzzles/benchmarks8x8/30/puzzle13.txt,0.16756666666666664
benchmark_puzzles/benchmarks8x8/30/puzzle14.txt,0.20026666666666668
benchmark_puzzles/benchmarks8x8/30/puzzle15.txt,0.1653
benchmark_puzzles/benchmarks8x8/30/puzzle16.txt,0.18456666666666668
benchmark_puzzles/benchmarks8x8/30/puzzle17.txt,0.17836666666666665
benchmark_puzzles/benchmarks8x8/30/puzzle18.txt,0.17490000000000003
benchmark_puzzles/benchmarks8x8/30/puzzle19.txt,0.26203333333333334
benchmark_puzzles/benchmarks8x8/30/puzzle2.txt,0.1627333333333333
benchmark_puzzles/benchmarks8x8/30/puzzle20.txt,0.18313333333333334
benchmark_puzzles/benchmarks8x8/30/puzzle3.txt,0.1640666666666667
benchmark_puzzles/benchmarks8x8/30/puzzle4.txt,0.16490000000000002
benchmark_puzzles/benchmarks8x8/30/puzzle5.txt,0.17279999999999998
benchmark_puzzles/benchmarks8x8/30/puzzle6.txt,0.15683333333333335
benchmark_puzzles/benchmarks8x8/30/puzzle7.txt,0.21730000000000002
benchmark_puzzles/benchmarks8x8/30/puzzle8.txt,0.16253333333333334
benchmark_puzzles/benchmarks8x8/30/puzzle9.txt,0.13723333333333332
benchmark_puzzles/benchmarks8x8/35/puzzle1.txt,3.414733333333333
benchmark_puzzles/benchmarks8x8/35/puzzle10.txt,3.7495333333333334
benchmark_puzzles/benchmarks8x8/35/puzzle11.txt,10.567933333333334
benchmark_puzzles/benchmarks8x8/35/puzzle12.txt,7.715766666666667
benchmark_puzzles/benchmarks8x8/35/puzzle13.txt,0.6272666666666665
benchmark_puzzles/benchmarks8x8/35/puzzle14.txt,0.45873333333333327
benchmark_puzzles/benchmarks8x8/35/puzzle15.txt,0.7989999999999999
benchmark_puzzles/benchmarks8x8/35/puzzle16.txt,11.440800000000001
benchmark_puzzles/benchmarks8x8/35/puzzle17.txt,8.783633333333333
benchmark_puzzles/benchmarks8x8/35/puzzle18.txt,6.614333333333334
benchmark_puzzles/benchmarks8x8/35/puzzle19.txt,0.5379333333333335
benchmark_puzzles/benchmarks8x8/35/puzzle2.txt,0.49770000000000003
benchmark_puzzles/benchmarks8x8/35/puzzle20.txt,0.6850999999999999
benchmark_puzzles/benchmarks8x8/35/puzzle3.txt,7.221833333333333
benchmark_puzzles/benchmarks8x8/35/puzzle4.txt,5.327466666666667
benchmark_puzzles/benchmarks8x8/35/puzzle5.txt,12.446266666666666
benchmark_puzzles/benchmarks8x8/35/puzzle6.txt,4.572
benchmark_puzzles/benchmarks8x8/35/puzzle7.txt,5.0968333333333335
benchmark_puzzles/benchmarks8x8/35/puzzle8.txt,0.7511666666666666
benchmark_puzzles/benchmarks8x8/35/puzzle9.txt,0.401
benchmark_puzzles/benchmarks8x8/40/puzzle1.txt,412.12696666666665
benchmark_puzzles/benchmarks8x8/40/puzzle2.txt,74.92245
benchmark_puzzles/benchmarks8x8/5/puzzle1.txt,0.023866666666666665
benchmark_puzzles/benchmarks8x8/5/puzzle10.txt,0.0285
benchmark_puzzles/benchmarks8x8/5/puzzle11.txt,0.020533333333333334
benchmark_puzzles/benchmarks8x8/5/puzzle12.txt,0.025866666666666663
benchmark_puzzles/benchmarks8x8/5/puzzle13.txt,0.005833333333333333
benchmark_puzzles/benchmarks8x8/5/puzzle14.txt,0.024133333333333336
benchmark_puzzles/benchmarks8x8/5/puzzle15.txt,0.022633333333333335
benchmark_puzzles/benchmarks8x8/5/puzzle16.txt,0.006000000000000001
benchmark_puzzles/benchmarks8x8/5/puzzle17.txt,0.027399999999999997
benchmark_puzzles/benchmarks8x8/5/puzzle18.txt,0.024499999999999997
benchmark_puzzles/benchmarks8x8/5/puzzle19.txt,0.017166666666666667
benchmark_puzzles/benchmarks8x8/5/puzzle2.txt,0.01993333333333333
benchmark_puzzles/benchmarks8x8/5/puzzle20.txt,0.006000000000000001
benchmark_puzzles/benchmarks8x8/5/puzzle3.txt,0.037366666666666666
benchmark_puzzles/benchmarks8x8/5/puzzle4.txt,0.006266666666666666
benchmark_puzzles/benchmarks8x8/5/puzzle5.txt,0.0226
benchmark_puzzles/benchmarks8x8/5/puzzle6.txt,0.02673333333333333
benchmark_puzzles/benchmarks8x8/5/puzzle7.txt,0.0224
benchmark_puzzles/benchmarks8x8/5/puzzle8.txt,0.004066666666666666
benchmark_puzzles/benchmarks8x8/5/puzzle9.txt,0.021333333333333333
benchmark_puzzles/benchmarks9x9/10/puzzle1.txt,0.07676666666666666
benchmark_puzzles/benchmarks9x9/10/puzzle10.txt,0.09186666666666667
benchmark_puzzles/benchmarks9x9/10/puzzle11.txt,0.07883333333333332
benchmark_puzzles/benchmarks9x9/10/puzzle12.txt,0.07740000000000001
benchmark_puzzles/benchmarks9x9/10/puzzle13.txt,0.09333333333333332
benchmark_puzzles/benchmarks9x9/10/puzzle14.txt,0.07700000000000001
benchmark_puzzles/benchmarks9x9/10/puzzle15.txt,0.0871
benchmark_puzzles/benchmarks9x9/10/puzzle16.txt,0.08036666666666668
benchmark_puzzles/benchmarks9x9/10/puzzle17.txt,0.0776
benchmark_puzzles/benchmarks9x9/10/puzzle18.txt,0.07640000000000001
benchmark_puzzles/benchmarks9x9/10/puzzle19.txt,0.07113333333333333
benchmark_puzzles/benchmarks9x9/10/puzzle2.txt,0.07179999999999999
benchmark_puzzles/benchmarks9x9/10/puzzle20.txt,0.0794
benchmark_puzzles/benchmarks9x9/10/puzzle3.txt,0.07226666666666667
benchmark_puzzles/benchmarks9x9/10/puzzle4.txt,0.0731
benchmark_puzzles/benchmarks9x9/10/puzzle5.txt,0.07793333333333334
benchmark_puzzles/benchmarks9x9/10/puzzle6.txt,0.08190000000000001
benchmark_puzzles/benchmarks9x9/10/puzzle7.txt,0.07690000000000001
benchmark_puzzles/benchmarks9x9/10/puzzle8.txt,0.07883333333333332
benchmark_puzzles/benchmarks9x9/10/puzzle9.txt,0.10443333333333334
benchmark_puzzles/benchmarks9x9/15/puzzle1.txt,0.11309999999999999
benchmark_puzzles/benchmarks9x9/15/puzzle10.txt,0.11246666666666666
benchmark_puzzles/benchmarks9x9/15/puzzle11.txt,0.12523333333333334
benchmark_puzzles/benchmarks9x9/15/puzzle12.txt,0.10703333333333336
benchmark_puzzles/benchmarks9x9/15/puzzle13.txt,0.11126666666666667
benchmark_puzzles/benchmarks9x9/15/puzzle14.txt,0.10983333333333332
benchmark_puzzles/benchmarks9x9/15/puzzle15.txt,0.13213333333333335
benchmark_puzzles/benchmarks9x9/15/puzzle16.txt,0.11636666666666667
benchmark_puzzles/benchmarks9x9/15/puzzle17.txt,0.11320000000000001
benchmark_puzzles/benchmarks9x9/15/puzzle18.txt,0.1094
benchmark_puzzles/benchmarks9x9/15/puzzle19.txt,0.1621
benchmark_puzzles/benchmarks9x9/15/puzzle2.txt,0.10406666666666665
benchmark_puzzles/benchmarks9x9/15/puzzle20.txt,0.1104
benchmark_puzzles/benchmarks9x9/15/puzzle3.txt,0.3058666666666667
benchmark_puzzles/benchmarks9x9/15/puzzle4.txt,0.1155
benchmark_puzzles/benchmarks9x9/15/puzzle5.txt,0.11263333333333335
benchmark_puzzles/benchmarks9x9/15/puzzle6.txt,0.10946666666666667
benchmark_puzzles/benchmarks9x9/15/puzzle7.txt,0.11773333333333334
benchmark_puzzles/benchmarks9x9/15/puzzle8.txt,0.12416666666666666
benchmark_puzzles/benchmarks9x9/15/puzzle9.txt,0.11153333333333333
benchmark_puzzles/benchmarks9x9/20/puzzle1.txt,0.15710000000000002
benchmark_puzzles/benchmarks9x9/20/puzzle10.txt,0.15896666666666667
benchmark_puzzles/benchmarks9x9/20/puzzle11.txt,0.1656
benchmark_puzzles/benchmarks9x9/20/puzzle12.txt,0.14096666666666666
benchmark_puzzles/benchmarks9x9/20/puzzle13.txt,0.1355666666666667
benchmark_puzzles/benchmarks9x9/20/puzzle14.txt,0.15319999999999998
benchmark_puzzles/benchmarks9x9/20/puzzle15.txt,0.17176666666666665
benchmark_puzzles/benchmarks9x9/20/puzzle16.txt,0.17179999999999998
benchmark_puzzles/benchmarks9x9/20/puzzle17.txt,0.15146666666666667
benchmark_puzzles/benchmarks9x9/20/puzzle18.txt,0.147
benchmark_puzzles/benchmarks9x9/20/puzzle19.txt,0.14106666666666667
benchmark_puzzles/benchmarks9x9/20/puzzle2.txt,0.13966666666666666
benchmark_puzzles/benchmarks9x9/20/puzzle20.txt,0.15593333333333334
benchmark_puzzles/benchmarks9x9/20/puzzle3.txt,0.14413333333333334
benchmark_puzzles/benchmarks9x9/20/puzzle4.txt,0.14669999999999997
benchmark_puzzles/benchmarks9x9/20/puzzle5.txt,0.14813333333333334
benchmark_puzzles/benchmarks9x9/20/puzzle6.txt,0.13936666666666667
benchmark_puzzles/benchmarks9x9/20/puzzle7.txt,0.1432
benchmark_puzzles/benchmarks9x9/20/puzzle8.txt,0.1605333333333333
benchmark_puzzles/benchmarks9x9/20/puzzle9.txt,0.14843333333333333
benchmark_puzzles/benchmarks9x9/25/puzzle1.txt,0.28809999999999997
benchmark_puzzles/benchmarks9x9/25/puzzle10.txt,0.22499999999999998
benchmark_puzzles/benchmarks9x9/25/puzzle11.txt,0.22576666666666667
benchmark_puzzles/benchmarks9x9/25/puzzle12.txt,0.18503333333333336
benchmark_puzzles/benchmarks9x9/25/puzzle13.txt,0.21233333333333335
benchmark_puzzles/benchmarks9x9/25/puzzle14.txt,0.21270000000000003
benchmark_puzzles/benchmarks9x9/25/puzzle15.txt,0.2048333333333333
benchmark_puzzles/benchmarks9x9/25/puzzle16.txt,0.2398
benchmark_puzzles/benchmarks9x9/25/puzzle17.txt,0.21233333333333335
benchmark_puzzles/benchmarks9x9/25/puzzle18.txt,0.23
benchmark_puzzles/benchmarks9x9/25/puzzle19.txt,0.1987
benchmark_puzzles/benchmarks9x9/25/puzzle2.txt,0.20013333333333336
benchmark_puzzles/benchmarks9x9/25/puzzle20.txt,0.22316666666666665
benchmark_puzzles/benchmarks9x9/25/puzzle3.txt,0.2051666666666667
benchmark_puzzles/benchmarks9x9/25/puzzle4.txt,0.20326666666666662
benchmark_puzzles/benchmarks9x9/25/puzzle5.txt,0.1831
benchmark_puzzles/benchmarks9x9/25/puzzle6.txt,0.18256666666666665
benchmark_puzzles/benchmarks9x9/25/puzzle7.txt,0.20046666666666668
benchmark_puzzles/benchmarks9x9/25/puzzle8.txt,0.21540000000000004
benchmark_puzzles/benchmarks9x9/25/puzzle9.txt,0.1939
benchmark_puzzles/benchmarks9x9/30/puzzle1.txt,0.5501333333333333
benchmark_puzzles/benchmarks9x9/30/puzzle10.txt,0.5127
benchmark_puzzles/benchmarks9x9/30/puzzle11.txt,0.5335
benchmark_puzzles/benchmarks9x9/30/puzzle12.txt,0.41936666666666667
benchmark_puzzles/benchmarks9x9/30/puzzle13.txt,0.34929999999999994
benchmark_puzzles/benchmarks9x9/30/puzzle14.txt,0.6814
benchmark_puzzles/benchmarks9x9/30/puzzle15.txt,0.2591666666666667
benchmark_puzzles/benchmarks9x9/30/puzzle16.txt,0.8466333333333335
benchmark_puzzles/benchmarks9x9/30/puzzle17.txt,0.5390999999999999
benchmark_puzzles/benchmarks9x9/30/puzzle18.txt,0.5439666666666666
benchmark_puzzles/benchmarks9x9/30/puzzle19.txt,0.2494333333333333
benchmark_puzzles/benchmarks9x9/30/puzzle2.txt,0.5558333333333334
benchmark_puzzles/benchmarks9x9/30/puzzle20.txt,0.27063333333333334
benchmark_puzzles/benchmarks9x9/30/puzzle3.txt,0.4615666666666667
benchmark_puzzles/benchmarks9x9/30/puzzle4.txt,0.5413666666666667
benchmark_puzzles/benchmarks9x9/30/puzzle5.txt,0.5665333333333334
benchmark_puzzles/benchmarks9x9/30/puzzle6.txt,0.25900000000000006
benchmark_puzzles/benchmarks9x9/30/puzzle7.txt,0.25953333333333334
benchmark_puzzles/benchmarks9x9/30/puzzle8.txt,1.0302
benchmark_puzzles/benchmarks9x9/30/puzzle9.txt,0.25249999999999995
benchmark_puzzles/benchmarks9x9/35/puzzle1.txt,412.155
benchmark_puzzles/benchmarks9x9/35/puzzle10.txt,89.49286666666667
benchmark_puzzles/benchmarks9x9/35/puzzle11.txt,102.81393333333334
benchmark_puzzles/benchmarks9x9/35/puzzle12.txt,72.69616666666667
benchmark_puzzles/benchmarks9x9/35/puzzle13.txt,89.0654
benchmark_puzzles/benchmarks9x9/35/puzzle14.txt,60.32566666666667
benchmark_puzzles/benchmarks9x9/35/puzzle15.txt,89.68356666666666
benchmark_puzzles/benchmarks9x9/35/puzzle16.txt,1757.0075333333334
benchmark_puzzles/benchmarks9x9/35/puzzle17.txt,150.9018
benchmark_puzzles/benchmarks9x9/35/puzzle18.txt,48.24936666666667
benchmark_puzzles/benchmarks9x9/35/puzzle19.txt,31.602500000000006
benchmark_puzzles/benchmarks9x9/35/puzzle2.txt,63.00489999999999
benchmark_puzzles/benchmarks9x9/35/puzzle20.txt,40.77283333333333
benchmark_puzzles/benchmarks9x9/35/puzzle3.txt,59.01763333333334
benchmark_puzzles/benchmarks9x9/35/puzzle4.txt,52.0362
benchmark_puzzles/benchmarks9x9/35/puzzle5.txt,114.87159999999999
benchmark_puzzles/benchmarks9x9/35/puzzle6.txt,53.20860000000001
benchmark_puzzles/benchmarks9x9/35/puzzle7.txt,70.95983333333334
benchmark_puzzles/benchmarks9x9/35/puzzle8.txt,260.93653333333333
benchmark_puzzles/benchmarks9x9/35/puzzle9.txt,47.08363333333333
benchmark_puzzles/benchmarks9x9/5/puzzle1.txt,0.03553333333333333
benchmark_puzzles/benchmarks9x9/5/puzzle10.txt,0.04
benchmark_puzzles/benchmarks9x9/5/puzzle11.txt,0.009333333333333332
benchmark_puzzles/benchmarks9x9/5/puzzle12.txt,0.03626666666666667
benchmark_puzzles/benchmarks9x9/5/puzzle13.txt,0.0337
benchmark_puzzles/benchmarks9x9/5/puzzle14.txt,0.03916666666666666
benchmark_puzzles/benchmarks9x9/5/puzzle15.txt,0.0375
benchmark_puzzles/benchmarks9x9/5/puzzle16.txt,0.04066666666666666
benchmark_puzzles/benchmarks9x9/5/puzzle17.txt,0.041166666666666664
benchmark_puzzles/benchmarks9x9/5/puzzle18.txt,0.04006666666666667
benchmark_puzzles/benchmarks9x9/5/puzzle19.txt,0.034499999999999996
benchmark_puzzles/benchmarks9x9/5/puzzle2.txt,0.03493333333333332
benchmark_puzzles/benchmarks9x9/5/puzzle20.txt,0.03393333333333332
benchmark_puzzles/benchmarks9x9/5/puzzle3.txt,0.009766666666666665
benchmark_puzzles/benchmarks9x9/5/puzzle4.txt,0.03503333333333333
benchmark_puzzles/benchmarks9x9/5/puzzle5.txt,0.009333333333333332
benchmark_puzzles/benchmarks9x9/5/puzzle6.txt,0.03796666666666667
benchmark_puzzles/benchmarks9x9/5/puzzle7.txt,0.038233333333333334
benchmark_puzzles/benchmarks9x9/5/puzzle8.txt,0.0347
benchmark_puzzles/benchmarks9x9/5/puzzle9.txt,0.03523333333333333
