name,time
benchmark_puzzles/benchmarks4x4/90/puzzle8.txt,1.7373
benchmark_puzzles/benchmarks4x4/90/puzzle9.txt,1.359
benchmark_puzzles/benchmarks4x4/95/puzzle1.txt,1.5999999999999999
benchmark_puzzles/benchmarks4x4/95/puzzle10.txt,1.66255
benchmark_puzzles/benchmarks4x4/95/puzzle11.txt,1.6777
benchmark_puzzles/benchmarks4x4/95/puzzle12.txt,1.9549
benchmark_puzzles/benchmarks4x4/95/puzzle13.txt,1.5787
benchmark_puzzles/benchmarks4x4/95/puzzle14.txt,1.49595
benchmark_puzzles/benchmarks4x4/95/puzzle15.txt,2.6001
benchmark_puzzles/benchmarks4x4/95/puzzle16.txt,2.57695
benchmark_puzzles/benchmarks4x4/95/puzzle17.txt,1.9946
benchmark_puzzles/benchmarks4x4/95/puzzle18.txt,1.6479000000000001
benchmark_puzzles/benchmarks4x4/95/puzzle19.txt,2.1135
benchmark_puzzles/benchmarks4x4/95/puzzle2.txt,1.53165
benchmark_puzzles/benchmarks4x4/95/puzzle20.txt,1.7217
benchmark_puzzles/benchmarks4x4/95/puzzle3.txt,1.5097
benchmark_puzzles/benchmarks4x4/95/puzzle4.txt,2.01075
benchmark_puzzles/benchmarks4x4/95/puzzle5.txt,2.02585
benchmark_puzzles/benchmarks4x4/95/puzzle6.txt,1.8259500000000002
benchmark_puzzles/benchmarks4x4/95/puzzle7.txt,1.8755000000000002
benchmark_puzzles/benchmarks4x4/95/puzzle8.txt,2.05015
benchmark_puzzles/benchmarks4x4/95/puzzle9.txt,1.9579
benchmark_puzzles/benchmarks5x5/10/puzzle1.txt,0.00045
benchmark_puzzles/benchmarks5x5/10/puzzle10.txt,0.00045
benchmark_puzzles/benchmarks5x5/10/puzzle11.txt,0.00045
benchmark_puzzles/benchmarks5x5/10/puzzle12.txt,0.0014
benchmark_puzzles/benchmarks5x5/10/puzzle13.txt,0.0014
benchmark_puzzles/benchmarks5x5/10/puzzle14.txt,0.0015
benchmark_puzzles/benchmarks5x5/10/puzzle15.txt,0.0004
benchmark_puzzles/benchmarks5x5/10/puzzle16.txt,0.0004
benchmark_puzzles/benchmarks5x5/10/puzzle17.txt,0.0005
benchmark_puzzles/benchmarks5x5/10/puzzle18.txt,0.00045
benchmark_puzzles/benchmarks5x5/10/puzzle19.txt,0.0014500000000000001
benchmark_puzzles/benchmarks5x5/10/puzzle2.txt,0.0013499999999999999
benchmark_puzzles/benchmarks5x5/10/puzzle20.txt,0.0005499999999999999
benchmark_puzzles/benchmarks5x5/10/puzzle3.txt,0.00045
benchmark_puzzles/benchmarks5x5/10/puzzle4.txt,0.0014
benchmark_puzzles/benchmarks5x5/10/puzzle5.txt,0.00045
benchmark_puzzles/benchmarks5x5/10/puzzle6.txt,0.00135
benchmark_puzzles/benchmarks5x5/10/puzzle7.txt,0.00045
benchmark_puzzles/benchmarks5x5/10/puzzle8.txt,0.0014
benchmark_puzzles/benchmarks5x5/10/puzzle9.txt,0.0004
benchmark_puzzles/benchmarks5x5/15/puzzle1.txt,0.00405
benchmark_puzzles/benchmarks5x5/15/puzzle10.txt,0.00485
benchmark_puzzles/benchmarks5x5/15/puzzle11.txt,0.0041
benchmark_puzzles/benchmarks5x5/15/puzzle12.txt,0.00395
benchmark_puzzles/benchmarks5x5/15/puzzle13.txt,0.0038499999999999997
benchmark_puzzles/benchmarks5x5/15/puzzle14.txt,0.00395
benchmark_puzzles/benchmarks5x5/15/puzzle15.txt,0.00385
benchmark_puzzles/benchmarks5x5/15/puzzle16.txt,0.0038499999999999997
benchmark_puzzles/benchmarks5x5/15/puzzle17.txt,0.00415
benchmark_puzzles/benchmarks5x5/15/puzzle18.txt,0.0039
benchmark_puzzles/benchmarks5x5/15/puzzle19.txt,0.0038
benchmark_puzzles/benchmarks5x5/15/puzzle2.txt,0.00455
benchmark_puzzles/benchmarks5x5/15/puzzle20.txt,0.00385
benchmark_puzzles/benchmarks5x5/15/puzzle3.txt,0.0038499999999999997
benchmark_puzzles/benchmarks5x5/15/puzzle4.txt,0.004
benchmark_puzzles/benchmarks5x5/15/puzzle5.txt,0.00395
benchmark_puzzles/benchmarks5x5/15/puzzle6.txt,0.00395
benchmark_puzzles/benchmarks5x5/15/puzzle7.txt,0.00495
benchmark_puzzles/benchmarks5x5/15/puzzle8.txt,0.0041
benchmark_puzzles/benchmarks5x5/15/puzzle9.txt,0.00425
benchmark_puzzles/benchmarks5x5/20/puzzle1.txt,0.00515
benchmark_puzzles/benchmarks5x5/20/puzzle10.txt,0.00515
benchmark_puzzles/benchmarks5x5/20/puzzle11.txt,0.005050000000000001
benchmark_puzzles/benchmarks5x5/20/puzzle12.txt,0.005050000000000001
benchmark_puzzles/benchmarks5x5/20/puzzle13.txt,0.00515
benchmark_puzzles/benchmarks5x5/20/puzzle14.txt,0.0052
benchmark_puzzles/benchmarks5x5/20/puzzle15.txt,0.0049499999999999995
benchmark_puzzles/benchmarks5x5/20/puzzle16.txt,0.0048
benchmark_puzzles/benchmarks5x5/20/puzzle17.txt,0.0049499999999999995
benchmark_puzzles/benchmarks5x5/20/puzzle18.txt,0.006200000000000001
benchmark_puzzles/benchmarks5x5/20/puzzle19.txt,0.005050000000000001
benchmark_puzzles/benchmarks5x5/20/puzzle2.txt,0.0053
benchmark_puzzles/benchmarks5x5/20/puzzle20.txt,0.00535
benchmark_puzzles/benchmarks5x5/20/puzzle3.txt,0.00555
benchmark_puzzles/benchmarks5x5/20/puzzle4.txt,0.00635
benchmark_puzzles/benchmarks5x5/20/puzzle5.txt,0.00505
benchmark_puzzles/benchmarks5x5/20/puzzle6.txt,0.00515
benchmark_puzzles/benchmarks5x5/20/puzzle7.txt,0.005050000000000001
benchmark_puzzles/benchmarks5x5/20/puzzle8.txt,0.00515
benchmark_puzzles/benchmarks5x5/20/puzzle9.txt,0.005
benchmark_puzzles/benchmarks5x5/25/puzzle1.txt,0.0063999999999999994
benchmark_puzzles/benchmarks5x5/25/puzzle10.txt,0.006500000000000001
benchmark_puzzles/benchmarks5x5/25/puzzle11.txt,0.0066
benchmark_puzzles/benchmarks5x5/25/puzzle12.txt,0.0068000000000000005
benchmark_puzzles/benchmarks5x5/25/puzzle13.txt,0.00625
benchmark_puzzles/benchmarks5x5/25/puzzle14.txt,0.0066
benchmark_puzzles/benchmarks5x5/25/puzzle15.txt,0.0066
benchmark_puzzles/benchmarks5x5/25/puzzle16.txt,0.006500000000000001
benchmark_puzzles/benchmarks5x5/25/puzzle17.txt,0.00645
benchmark_puzzles/benchmarks5x5/25/puzzle18.txt,0.00655
benchmark_puzzles/benchmarks5x5/25/puzzle19.txt,0.0071
benchmark_puzzles/benchmarks5x5/25/puzzle2.txt,0.00645
benchmark_puzzles/benchmarks5x5/25/puzzle20.txt,0.0066
benchmark_puzzles/benchmarks5x5/25/puzzle3.txt,0.006200000000000001
benchmark_puzzles/benchmarks5x5/25/puzzle4.txt,0.00645
benchmark_puzzles/benchmarks5x5/25/puzzle5.txt,0.0063999999999999994
benchmark_puzzles/benchmarks5x5/25/puzzle6.txt,0.0065
benchmark_puzzles/benchmarks5x5/25/puzzle7.txt,0.00645
benchmark_puzzles/benchmarks5x5/25/puzzle8.txt,0.006200000000000001
benchmark_puzzles/benchmarks5x5/25/puzzle9.txt,0.00665
benchmark_puzzles/benchmarks5x5/30/puzzle1.txt,0.0106
benchmark_puzzles/benchmarks5x5/30/puzzle10.txt,0.0084
benchmark_puzzles/benchmarks5x5/30/puzzle11.txt,0.00865
benchmark_puzzles/benchmarks5x5/30/puzzle12.txt,0.0086
benchmark_puzzles/benchmarks5x5/30/puzzle13.txt,0.00895
benchmark_puzzles/benchmarks5x5/30/puzzle14.txt,0.00865
benchmark_puzzles/benchmarks5x5/30/puzzle15.txt,0.0093
benchmark_puzzles/benchmarks5x5/30/puzzle16.txt,0.0089
benchmark_puzzles/benchmarks5x5/30/puzzle17.txt,0.009
benchmark_puzzles/benchmarks5x5/30/puzzle18.txt,0.00915
benchmark_puzzles/benchmarks5x5/30/puzzle19.txt,0.008799999999999999
benchmark_puzzles/benchmarks5x5/30/puzzle2.txt,0.00895
benchmark_puzzles/benchmarks5x5/30/puzzle20.txt,0.00835
benchmark_puzzles/benchmarks5x5/30/puzzle3.txt,0.008799999999999999
benchmark_puzzles/benchmarks5x5/30/puzzle4.txt,0.009099999999999999
benchmark_puzzles/benchmarks5x5/30/puzzle5.txt,0.0103
benchmark_puzzles/benchmarks5x5/30/puzzle6.txt,0.008549999999999999
benchmark_puzzles/benchmarks5x5/30/puzzle7.txt,0.0087
benchmark_puzzles/benchmarks5x5/30/puzzle8.txt,0.0085
benchmark_puzzles/benchmarks5x5/30/puzzle9.txt,0.008749999999999999
benchmark_puzzles/benchmarks5x5/35/puzzle1.txt,0.010249999999999999
benchmark_puzzles/benchmarks5x5/35/puzzle10.txt,0.00975
benchmark_puzzles/benchmarks5x5/35/puzzle11.txt,0.00955
benchmark_puzzles/benchmarks5x5/35/puzzle12.txt,0.009649999999999999
benchmark_puzzles/benchmarks5x5/35/puzzle13.txt,0.009600000000000001
benchmark_puzzles/benchmarks5x5/35/puzzle14.txt,0.009600000000000001
benchmark_puzzles/benchmarks5x5/35/puzzle15.txt,0.00955
benchmark_puzzles/benchmarks5x5/35/puzzle16.txt,0.0116
benchmark_puzzles/benchmarks5x5/35/puzzle17.txt,0.009949999999999999
benchmark_puzzles/benchmarks5x5/35/puzzle18.txt,0.0095
benchmark_puzzles/benchmarks5x5/35/puzzle19.txt,0.009649999999999999
benchmark_puzzles/benchmarks5x5/35/puzzle2.txt,0.009649999999999999
benchmark_puzzles/benchmarks5x5/35/puzzle20.txt,0.011349999999999999
benchmark_puzzles/benchmarks5x5/35/puzzle3.txt,0.009899999999999999
benchmark_puzzles/benchmarks5x5/35/puzzle4.txt,0.009399999999999999
benchmark_puzzles/benchmarks5x5/35/puzzle5.txt,0.0101
benchmark_puzzles/benchmarks5x5/35/puzzle6.txt,0.00995
benchmark_puzzles/benchmarks5x5/35/puzzle7.txt,0.0096
benchmark_puzzles/benchmarks5x5/35/puzzle8.txt,0.009500000000000001
benchmark_puzzles/benchmarks5x5/35/puzzle9.txt,0.0097
benchmark_puzzles/benchmarks5x5/40/puzzle1.txt,0.01145
benchmark_puzzles/benchmarks5x5/40/puzzle10.txt,0.0149
benchmark_puzzles/benchmarks5x5/40/puzzle11.txt,0.0115
benchmark_puzzles/benchmarks5x5/40/puzzle12.txt,0.0121
benchmark_puzzles/benchmarks5x5/40/puzzle13.txt,0.012150000000000001
benchmark_puzzles/benchmarks5x5/40/puzzle14.txt,0.011800000000000001
benchmark_puzzles/benchmarks5x5/40/puzzle15.txt,0.01145
benchmark_puzzles/benchmarks5x5/40/puzzle16.txt,0.0168
benchmark_puzzles/benchmarks5x5/40/puzzle17.txt,0.01155
benchmark_puzzles/benchmarks5x5/40/puzzle18.txt,0.0114
benchmark_puzzles/benchmarks5x5/40/puzzle19.txt,0.01175
benchmark_puzzles/benchmarks5x5/40/puzzle2.txt,0.0116
benchmark_puzzles/benchmarks5x5/40/puzzle20.txt,0.011299999999999998
benchmark_puzzles/benchmarks5x5/40/puzzle3.txt,0.011550000000000001
benchmark_puzzles/benchmarks5x5/40/puzzle4.txt,0.0114
benchmark_puzzles/benchmarks5x5/40/puzzle5.txt,0.0116
benchmark_puzzles/benchmarks5x5/40/puzzle6.txt,0.01465
benchmark_puzzles/benchmarks5x5/40/puzzle7.txt,0.01125
benchmark_puzzles/benchmarks5x5/40/puzzle8.txt,0.011699999999999999
benchmark_puzzles/benchmarks5x5/40/puzzle9.txt,0.0115
benchmark_puzzles/benchmarks5x5/45/puzzle1.txt,0.01855
benchmark_puzzles/benchmarks5x5/45/puzzle10.txt,0.028550000000000002
benchmark_puzzles/benchmarks5x5/45/puzzle11.txt,0.0189
benchmark_puzzles/benchmarks5x5/45/puzzle12.txt,0.0135
benchmark_puzzles/benchmarks5x5/45/puzzle13.txt,0.024149999999999998
benchmark_puzzles/benchmarks5x5/45/puzzle14.txt,0.01665
benchmark_puzzles/benchmarks5x5/45/puzzle15.txt,0.02
benchmark_puzzles/benchmarks5x5/45/puzzle16.txt,0.015500000000000002
benchmark_puzzles/benchmarks5x5/45/puzzle17.txt,0.01935
benchmark_puzzles/benchmarks5x5/45/puzzle18.txt,0.01685
benchmark_puzzles/benchmarks5x5/45/puzzle19.txt,0.01515
benchmark_puzzles/benchmarks5x5/45/puzzle2.txt,0.013600000000000001
benchmark_puzzles/benchmarks5x5/45/puzzle20.txt,0.0166
benchmark_puzzles/benchmarks5x5/45/puzzle3.txt,0.0185
benchmark_puzzles/benchmarks5x5/45/puzzle4.txt,0.016649999999999998
benchmark_puzzles/benchmarks5x5/45/puzzle5.txt,0.0194
benchmark_puzzles/benchmarks5x5/45/puzzle6.txt,0.0142
benchmark_puzzles/benchmarks5x5/45/puzzle7.txt,0.0177
benchmark_puzzles/benchmarks5x5/45/puzzle8.txt,0.01725
benchmark_puzzles/benchmarks5x5/45/puzzle9.txt,0.0151
benchmark_puzzles/benchmarks5x5/5/puzzle1.txt,0.0003
benchmark_puzzles/benchmarks5x5/5/puzzle10.txt,0.0003
benchmark_puzzles/benchmarks5x5/5/puzzle11.txt,0.0002
benchmark_puzzles/benchmarks5x5/5/puzzle12.txt,0.0003
benchmark_puzzles/benchmarks5x5/5/puzzle13.txt,0.00025
benchmark_puzzles/benchmarks5x5/5/puzzle14.txt,0.00025
benchmark_puzzles/benchmarks5x5/5/puzzle15.txt,0.0003
benchmark_puzzles/benchmarks5x5/5/puzzle16.txt,0.00025
benchmark_puzzles/benchmarks5x5/5/puzzle17.txt,0.00025
benchmark_puzzles/benchmarks5x5/5/puzzle18.txt,0.0003
benchmark_puzzles/benchmarks5x5/5/puzzle19.txt,0.00025
benchmark_puzzles/benchmarks5x5/5/puzzle2.txt,0.0002
benchmark_puzzles/benchmarks5x5/5/puzzle20.txt,0.00025
benchmark_puzzles/benchmarks5x5/5/puzzle3.txt,0.0002
benchmark_puzzles/benchmarks5x5/5/puzzle4.txt,0.00025
benchmark_puzzles/benchmarks5x5/5/puzzle5.txt,0.0003
benchmark_puzzles/benchmarks5x5/5/puzzle6.txt,0.00025
benchmark_puzzles/benchmarks5x5/5/puzzle7.txt,0.00025
benchmark_puzzles/benchmarks5x5/5/puzzle8.txt,0.00025
benchmark_puzzles/benchmarks5x5/5/puzzle9.txt,0.00025
benchmark_puzzles/benchmarks5x5/50/puzzle1.txt,0.05975
benchmark_puzzles/benchmarks5x5/50/puzzle10.txt,0.03115
benchmark_puzzles/benchmarks5x5/50/puzzle11.txt,0.042699999999999995
benchmark_puzzles/benchmarks5x5/50/puzzle12.txt,0.04735
benchmark_puzzles/benchmarks5x5/50/puzzle13.txt,0.039650000000000005
benchmark_puzzles/benchmarks5x5/50/puzzle14.txt,0.033800000000000004
benchmark_puzzles/benchmarks5x5/50/puzzle15.txt,0.03295
benchmark_puzzles/benchmarks5x5/50/puzzle16.txt,0.0336
benchmark_puzzles/benchmarks5x5/50/puzzle17.txt,0.033100000000000004
benchmark_puzzles/benchmarks5x5/50/puzzle18.txt,0.0339
benchmark_puzzles/benchmarks5x5/50/puzzle19.txt,0.08184999999999999
benchmark_puzzles/benchmarks5x5/50/puzzle2.txt,0.0374
benchmark_puzzles/benchmarks5x5/50/puzzle20.txt,0.0325
benchmark_puzzles/benchmarks5x5/50/puzzle3.txt,0.040350000000000004
benchmark_puzzles/benchmarks5x5/50/puzzle4.txt,0.15825
benchmark_puzzles/benchmarks5x5/50/puzzle5.txt,0.03315
benchmark_puzzles/benchmarks5x5/50/puzzle6.txt,0.0275
benchmark_puzzles/benchmarks5x5/50/puzzle7.txt,0.0303
benchmark_puzzles/benchmarks5x5/50/puzzle8.txt,0.0348
benchmark_puzzles/benchmarks5x5/50/puzzle9.txt,0.038500000000000006
benchmark_puzzles/benchmarks5x5/55/puzzle1.txt,28.58005
benchmark_puzzles/benchmarks5x5/55/puzzle10.txt,23.22905
benchmark_puzzles/benchmarks5x5/55/puzzle11.txt,7.7463
benchmark_puzzles/benchmarks5x5/55/puzzle12.txt,49.68535
benchmark_puzzles/benchmarks5x5/55/puzzle13.txt,10.306750000000001
benchmark_puzzles/benchmarks5x5/55/puzzle14.txt,21.9478
benchmark_puzzles/benchmarks5x5/55/puzzle15.txt,42.544650000000004
benchmark_puzzles/benchmarks5x5/55/puzzle16.txt,243.63505
benchmark_puzzles/benchmarks5x5/55/puzzle17.txt,13.03835
benchmark_puzzles/benchmarks5x5/55/puzzle18.txt,9.68045
benchmark_puzzles/benchmarks5x5/55/puzzle19.txt,33.5269
benchmark_puzzles/benchmarks5x5/55/puzzle2.txt,16.07365
benchmark_puzzles/benchmarks5x5/55/puzzle20.txt,10.643
benchmark_puzzles/benchmarks5x5/55/puzzle3.txt,111.2021
benchmark_puzzles/benchmarks5x5/55/puzzle4.txt,0.6681499999999999
benchmark_puzzles/benchmarks5x5/55/puzzle5.txt,11.2517
benchmark_puzzles/benchmarks5x5/55/puzzle6.txt,43.824650000000005
benchmark_puzzles/benchmarks5x5/55/puzzle7.txt,20.3866
benchmark_puzzles/benchmarks5x5/55/puzzle8.txt,21.197249999999997
benchmark_puzzles/benchmarks5x5/55/puzzle9.txt,3.57125
benchmark_puzzles/benchmarks5x5/60/puzzle1.txt,15.7378
benchmark_puzzles/benchmarks5x5/60/puzzle10.txt,38.987049999999996
benchmark_puzzles/benchmarks5x5/60/puzzle11.txt,26.562749999999998
benchmark_puzzles/benchmarks5x5/60/puzzle12.txt,23.823050000000002
benchmark_puzzles/benchmarks5x5/60/puzzle13.txt,69.76375
benchmark_puzzles/benchmarks5x5/60/puzzle14.txt,31.21215
benchmark_puzzles/benchmarks5x5/60/puzzle15.txt,10.76305
benchmark_puzzles/benchmarks5x5/60/puzzle16.txt,41.85155
benchmark_puzzles/benchmarks5x5/60/puzzle17.txt,50.44985
benchmark_puzzles/benchmarks5x5/60/puzzle18.txt,26.864649999999997
benchmark_puzzles/benchmarks5x5/60/puzzle19.txt,24.6299
benchmark_puzzles/benchmarks5x5/60/puzzle2.txt,15.47295
benchmark_puzzles/benchmarks5x5/60/puzzle20.txt,39.985
benchmark_puzzles/benchmarks5x5/60/puzzle3.txt,53.49585
benchmark_puzzles/benchmarks5x5/60/puzzle4.txt,162.92705
benchmark_puzzles/benchmarks5x5/60/puzzle5.txt,18.46115
benchmark_puzzles/benchmarks5x5/60/puzzle6.txt,26.911649999999998
benchmark_puzzles/benchmarks5x5/60/puzzle7.txt,397.51084999999995
benchmark_puzzles/benchmarks5x5/60/puzzle8.txt,22.81115
benchmark_puzzles/benchmarks5x5/60/puzzle9.txt,16.8471
benchmark_puzzles/benchmarks5x5/65/puzzle1.txt,41.8794
benchmark_puzzles/benchmarks5x5/65/puzzle10.txt,73.96915000000001
benchmark_puzzles/benchmarks5x5/65/puzzle11.txt,23.4422
benchmark_puzzles/benchmarks5x5/65/puzzle12.txt,57.7349
benchmark_puzzles/benchmarks5x5/65/puzzle13.txt,12.927499999999998
benchmark_puzzles/benchmarks5x5/65/puzzle14.txt,16.273699999999998
benchmark_puzzles/benchmarks5x5/65/puzzle15.txt,14.589799999999999
benchmark_puzzles/benchmarks5x5/65/puzzle16.txt,72.54129999999999
benchmark_puzzles/benchmarks5x5/65/puzzle17.txt,48.6325
benchmark_puzzles/benchmarks5x5/65/puzzle18.txt,49.5576
benchmark_puzzles/benchmarks5x5/65/puzzle19.txt,22.152499999999996
benchmark_puzzles/benchmarks5x5/65/puzzle2.txt,63.34685
benchmark_puzzles/benchmarks5x5/65/puzzle20.txt,70.75045
benchmark_puzzles/benchmarks5x5/65/puzzle3.txt,50.71735
benchmark_puzzles/benchmarks5x5/65/puzzle4.txt,16.126150000000003
benchmark_puzzles/benchmarks5x5/65/puzzle5.txt,28.946
benchmark_puzzles/benchmarks5x5/65/puzzle6.txt,15.2731
benchmark_puzzles/benchmarks5x5/65/puzzle7.txt,54.1585
benchmark_puzzles/benchmarks5x5/65/puzzle8.txt,15.5576
benchmark_puzzles/benchmarks5x5/65/puzzle9.txt,21.43495
benchmark_puzzles/benchmarks5x5/70/puzzle1.txt,19.15635
benchmark_puzzles/benchmarks5x5/70/puzzle10.txt,17.55155
benchmark_puzzles/benchmarks5x5/70/puzzle11.txt,22.8161
benchmark_puzzles/benchmarks5x5/70/puzzle12.txt,24.0949
benchmark_puzzles/benchmarks5x5/70/puzzle13.txt,30.594
benchmark_puzzles/benchmarks5x5/70/puzzle14.txt,40.9895
benchmark_puzzles/benchmarks5x5/70/puzzle15.txt,39.5522
benchmark_puzzles/benchmarks5x5/70/puzzle16.txt,26.366
benchmark_puzzles/benchmarks5x5/70/puzzle17.txt,26.901049999999998
benchmark_puzzles/benchmarks5x5/70/puzzle18.txt,21.59405
benchmark_puzzles/benchmarks5x5/70/puzzle19.txt,9.44825
benchmark_puzzles/benchmarks5x5/70/puzzle2.txt,19.6197
benchmark_puzzles/benchmarks5x5/70/puzzle20.txt,27.89845
benchmark_puzzles/benchmarks5x5/70/puzzle3.txt,86.0056
benchmark_puzzles/benchmarks5x5/70/puzzle4.txt,36.33005
benchmark_puzzles/benchmarks5x5/70/puzzle5.txt,22.9921
benchmark_puzzles/benchmarks5x5/70/puzzle6.txt,24.443800000000003
benchmark_puzzles/benchmarks5x5/70/puzzle7.txt,21.77205
benchmark_puzzles/benchmarks5x5/70/puzzle8.txt,20.584000000000003
benchmark_puzzles/benchmarks5x5/70/puzzle9.txt,22.18165
benchmark_puzzles/benchmarks5x5/75/puzzle1.txt,76.46395
benchmark_puzzles/benchmarks5x5/75/puzzle10.txt,26.4198
benchmark_puzzles/benchmarks5x5/75/puzzle11.txt,30.112250000000003
benchmark_puzzles/benchmarks5x5/75/puzzle12.txt,34.15045
benchmark_puzzles/benchmarks5x5/75/puzzle13.txt,44.799099999999996
benchmark_puzzles/benchmarks5x5/75/puzzle14.txt,27.67035
benchmark_puzzles/benchmarks5x5/75/puzzle15.txt,34.54475
benchmark_puzzles/benchmarks5x5/75/puzzle16.txt,38.07665
benchmark_puzzles/benchmarks5x5/75/puzzle17.txt,27.404
benchmark_puzzles/benchmarks5x5/75/puzzle18.txt,23.551550000000002
benchmark_puzzles/benchmarks5x5/75/puzzle19.txt,23.56255
benchmark_puzzles/benchmarks5x5/75/puzzle2.txt,23.50015
benchmark_puzzles/benchmarks5x5/75/puzzle20.txt,20.45145
benchmark_puzzles/benchmarks5x5/75/puzzle3.txt,27.161
benchmark_puzzles/benchmarks5x5/75/puzzle4.txt,27.61745
benchmark_puzzles/benchmarks5x5/75/puzzle5.txt,35.60845
benchmark_puzzles/benchmarks5x5/75/puzzle6.txt,30.51405
benchmark_puzzles/benchmarks5x5/75/puzzle7.txt,33.495599999999996
benchmark_puzzles/benchmarks5x5/75/puzzle8.txt,47.2849
benchmark_puzzles/benchmarks5x5/75/puzzle9.txt,32.342549999999996
benchmark_puzzles/benchmarks5x5/80/puzzle1.txt,36.683749999999996
benchmark_puzzles/benchmarks5x5/80/puzzle10.txt,31.439700000000002
benchmark_puzzles/benchmarks5x5/80/puzzle11.txt,29.57685
benchmark_puzzles/benchmarks5x5/80/puzzle12.txt,62.79755
benchmark_puzzles/benchmarks5x5/80/puzzle13.txt,20.1397
benchmark_puzzles/benchmarks5x5/80/puzzle14.txt,36.280550000000005
benchmark_puzzles/benchmarks5x5/80/puzzle15.txt,41.902950000000004
benchmark_puzzles/benchmarks5x5/80/puzzle16.txt,29.74735
benchmark_puzzles/benchmarks5x5/80/puzzle17.txt,28.0641
benchmark_puzzles/benchmarks5x5/80/puzzle18.txt,62.734700000000004
benchmark_puzzles/benchmarks5x5/80/puzzle19.txt,19.0736
benchmark_puzzles/benchmarks5x5/80/puzzle2.txt,43.02925
benchmark_puzzles/benchmarks5x5/80/puzzle20.txt,43.38115
benchmark_puzzles/benchmarks5x5/80/puzzle3.txt,23.1357
benchmark_puzzles/benchmarks5x5/80/puzzle4.txt,34.4066
benchmark_puzzles/benchmarks5x5/80/puzzle5.txt,37.7016
benchmark_puzzles/benchmarks5x5/80/puzzle6.txt,24.216
benchmark_puzzles/benchmarks5x5/80/puzzle7.txt,43.14185
benchmark_puzzles/benchmarks5x5/80/puzzle8.txt,42.396550000000005
benchmark_puzzles/benchmarks5x5/80/puzzle9.txt,78.494
benchmark_puzzles/benchmarks5x5/85/puzzle1.txt,71.37465
benchmark_puzzles/benchmarks5x5/85/puzzle10.txt,42.8806
benchmark_puzzles/benchmarks5x5/85/puzzle11.txt,29.48545
benchmark_puzzles/benchmarks5x5/85/puzzle12.txt,29.2121
benchmark_puzzles/benchmarks5x5/85/puzzle13.txt,35.59455
benchmark_puzzles/benchmarks5x5/85/puzzle14.txt,26.740699999999997
benchmark_puzzles/benchmarks5x5/85/puzzle15.txt,44.85155
benchmark_puzzles/benchmarks5x5/85/puzzle16.txt,25.3812
benchmark_puzzles/benchmarks5x5/85/puzzle17.txt,34.294399999999996
benchmark_puzzles/benchmarks5x5/85/puzzle18.txt,24.012549999999997
benchmark_puzzles/benchmarks5x5/85/puzzle19.txt,67.50914999999999
benchmark_puzzles/benchmarks5x5/85/puzzle2.txt,28.9626
benchmark_puzzles/benchmarks5x5/85/puzzle20.txt,58.34935
benchmark_puzzles/benchmarks5x5/85/puzzle3.txt,37.024699999999996
benchmark_puzzles/benchmarks5x5/85/puzzle4.txt,24.09695
benchmark_puzzles/benchmarks5x5/85/puzzle5.txt,96.3172
benchmark_puzzles/benchmarks5x5/85/puzzle6.txt,38.2902
benchmark_puzzles/benchmarks5x5/85/puzzle7.txt,42.80375
benchmark_puzzles/benchmarks5x5/85/puzzle8.txt,38.921
benchmark_puzzles/benchmarks5x5/85/puzzle9.txt,25.22705
benchmark_puzzles/benchmarks5x5/90/puzzle1.txt,59.679050000000004
benchmark_puzzles/benchmarks5x5/90/puzzle10.txt,40.26735
benchmark_puzzles/benchmarks5x5/90/puzzle11.txt,30.552599999999998
benchmark_puzzles/benchmarks5x5/90/puzzle12.txt,36.3369
benchmark_puzzles/benchmarks5x5/90/puzzle13.txt,37.86525
benchmark_puzzles/benchmarks5x5/90/puzzle14.txt,36.21975
benchmark_puzzles/benchmarks5x5/90/puzzle15.txt,56.52585
benchmark_puzzles/benchmarks5x5/90/puzzle16.txt,50.99475
benchmark_puzzles/benchmarks5x5/90/puzzle17.txt,53.1036
benchmark_puzzles/benchmarks5x5/90/puzzle18.txt,35.6821
benchmark_puzzles/benchmarks5x5/90/puzzle19.txt,47.79345
benchmark_puzzles/benchmarks5x5/90/puzzle2.txt,52.6665
benchmark_puzzles/benchmarks5x5/90/puzzle20.txt,40.58775
benchmark_puzzles/benchmarks5x5/90/puzzle3.txt,86.78174999999999
benchmark_puzzles/benchmarks5x5/90/puzzle4.txt,46.95425
benchmark_puzzles/benchmarks5x5/90/puzzle5.txt,58.02865
benchmark_puzzles/benchmarks5x5/90/puzzle6.txt,59.2706
benchmark_puzzles/benchmarks5x5/90/puzzle7.txt,75.87435
benchmark_puzzles/benchmarks5x5/90/puzzle8.txt,59.1572
benchmark_puzzles/benchmarks5x5/90/puzzle9.txt,32.91965
benchmark_puzzles/benchmarks5x5/95/puzzle1.txt,46.8892
benchmark_puzzles/benchmarks5x5/95/puzzle10.txt,69.28845
benchmark_puzzles/benchmarks5x5/95/puzzle11.txt,56.57705
benchmark_puzzles/benchmarks5x5/95/puzzle12.txt,41.39925
benchmark_puzzles/benchmarks5x5/95/puzzle13.txt,50.4023
benchmark_puzzles/benchmarks5x5/95/puzzle14.txt,32.626149999999996
benchmark_puzzles/benchmarks5x5/95/puzzle15.txt,39.051399999999994
